Product Development - Hardware;[13, 14, 15];17.974683544303797;0.25316455696202533;3532458.752;757718.0485
Product Development - Hardware;[14, 15];16.056338028169016;0.28169014084507044;1836139.414;791272.5203
Product Development - Hardware;[14, 15, 16];3.3980582524271843;0.24271844660194175;8651209.017;856260.11145
Product Development - Hardware;[15, 16];7.446808510638298;0.5319148936170213;8651209.017;1129140.2405
Product Development - Hardware;[15, 16, 17];7.446808510638298;0.5319148936170213;8651209.017;1129140.2405
Product Development - Hardware;[16, 17];24.56140350877193;1.7543859649122806;8651209.017;1836139.414
Product Development - Hardware;[16, 17, 18];0;1.408450704225352;0;3532458.752
Product Development - Hardware;[17, 18];0;7.142857142857143;0;8651209.017
Product Development - Hardware;[17, 18, 19];7.142857142857143;7.142857142857143;16420700.86;8651209.017
Product Development - Hardware;[18, 19];0;7.142857142857143;0;8651209.017
Product Development - Hardware;[18, 19, 20];7.142857142857143;7.142857142857143;16420700.86;8651209.017
Product Development - Hardware;[20, 21, 22];0;0;0;16420700.86
Product Development - Hardware;[21, 22];0;0;0;16420700.86
Product Development - Hardware;[21, 22, 23];0;0;0;16420700.86
Product Development - Hardware;[22, 23];0;0;0;16420700.86
Product Development - Hardware;[22, 23, 24];0;0;0;16420700.86
Product Development - Manufacturing;[8, 9, 10];20620.0;20.0;986652.0699;203617.2816
Product Development - Manufacturing;[9, 10];13440.0;20.0;750186.6313;203617.2816
Product Development - Manufacturing;[9, 10, 11];1415.909090909091;1.1363636363636365;1115732.7245;417221.8632
Product Development - Manufacturing;[10, 11];1077.2727272727273;1.1363636363636365;1011220.219;417221.8632
Product Development - Manufacturing;[10, 11, 12];120.08862629246677;0.29542097488921715;1505956.275;750186.6313
Product Development - Manufacturing;[11, 12];97.76785714285714;0.1488095238095238;1381622.758;750186.6313
Product Development - Manufacturing;[11, 12, 13];55.0921435499515;0.09699321047526673;2228984.8665;986652.0699
Product Development - Manufacturing;[12, 13];47.89029535864979;0.10548523206751055;2041935.1705;1011220.219
Product Development - Manufacturing;[12, 13, 14];21.669341894060995;0.08025682182985554;2967050.2545;1115732.7245
Product Development - Manufacturing;[13, 14];41.0958904109589;0.15220700152207;2967050.2545;1381622.758
Product Development - Manufacturing;[13, 14, 15];16.728167281672818;0.24600246002460024;4284127.1305;1505956.275
Product Development - Manufacturing;[14, 15];25.110132158590307;0.22026431718061673;4155445.632;2041935.1705
Product Development - Manufacturing;[14, 15, 16];5.633802816901408;0.176056338028169;6583007.4795;2228984.8665
Product Development - Manufacturing;[15, 16];8.148148148148149;0.37037037037037035;6516248.489;2967050.2545
Product Development - Manufacturing;[15, 16, 17];11.851851851851851;0.37037037037037035;6583007.4795;2967050.2545
Product Development - Manufacturing;[16, 17];28.07017543859649;0.8771929824561403;6583007.4795;4155445.632
Product Development - Manufacturing;[16, 17, 18];7.352941176470588;1.4705882352941178;6807530.7685;4284127.1305
Product Development - Manufacturing;[17, 18];45.45454545454545;4.545454545454546;6807530.7685;6516248.489
Product Development - Manufacturing;[17, 18, 19];3.125;3.125;15078081.03;6583007.4795
Product Development - Manufacturing;[18, 19];0;3.125;0;6583007.4795
Product Development - Manufacturing;[18, 19, 20];3.125;3.125;15078081.03;6583007.4795
Product Development - Manufacturing;[19, 20];10.0;10.0;15078081.03;6807530.7685
Product Development - Manufacturing;[19, 20, 21];20.0;20.0;9635580.6285;6807530.7685
Product Development - Manufacturing;[20, 21, 22];100.0;100.0;4193080.227;15078081.03
Product Development - Manufacturing;[21, 22];100.0;100.0;4193080.227;15078081.03
Product Development - Manufacturing;[21, 22, 23];100.0;100.0;4193080.227;15078081.03
Product Development - Manufacturing;[22, 23];100.0;100.0;4193080.227;15078081.03
Product Development - Manufacturing;[22, 23, 24];0;0;0;9635580.6285
Product Development - Manufacturing;[23, 24];0;0;0;4193080.227
Product Development - Manufacturing;[23, 24, 25];0;0;0;4193080.227
Product Development - Manufacturing;[24, 25];0;0;0;4193080.227
Product Development - Manufacturing;[24, 25, 26];0;0;0;4193080.227
Infrastructure Operations;[8, 9, 10];1308.641975308642;1.2345679012345678;506480.04;259218.4699
Infrastructure Operations;[9, 10];986.4197530864197;1.2345679012345678;443768.4191;259218.4699
Infrastructure Operations;[9, 10, 11];253.33333333333334;0.26666666666666666;677883.17205;357887.7987
Infrastructure Operations;[10, 11];204.26666666666668;0.26666666666666666;576391.84705;357887.7987
Infrastructure Operations;[10, 11, 12];62.72727272727273;0.7954545454545454;1181697.9765;423061.4448
Infrastructure Operations;[11, 12];55.694618272841055;0.1251564455569462;1081943.28;443768.4191
Infrastructure Operations;[11, 12, 13];37.83018867924528;0.09433962264150944;1996543.238;506480.04
Infrastructure Operations;[12, 13];37.989556135770236;0.13054830287206268;1625263.773;576391.84705
Infrastructure Operations;[12, 13, 14];22.842105263157894;0.10526315789473684;2538673.953;677883.17205
Infrastructure Operations;[13, 14];48.764044943820224;0.2247191011235955;2538673.953;1081943.28
Infrastructure Operations;[13, 14, 15];24.094202898550726;1.2681159420289856;3633407.736;1181697.9765
Infrastructure Operations;[14, 15];37.80068728522337;0.3436426116838488;3298834.763;1625263.773
Infrastructure Operations;[14, 15, 16];5.7356608478802995;0.24937655860349128;4874793.029;1996543.238
Infrastructure Operations;[15, 16];10.599078341013826;0.4608294930875576;4874793.029;2538673.953
Infrastructure Operations;[15, 16, 17];10.599078341013826;0.4608294930875576;4874793.029;2538673.953
Infrastructure Operations;[16, 17];20.90909090909091;0.9090909090909091;4874793.029;3298834.763
Infrastructure Operations;[16, 17, 18];0;5.2631578947368425;0;3633407.736
Infrastructure Operations;[17, 18];0;4.3478260869565215;0;4874793.029
Infrastructure Operations;[17, 18, 19];26.08695652173913;4.3478260869565215;13563943.8755;4874793.029
Infrastructure Operations;[18, 19];0;4.3478260869565215;0;4874793.029
Infrastructure Operations;[18, 19, 20];26.08695652173913;4.3478260869565215;13563943.8755;4874793.029
Infrastructure Operations;[20, 21, 22];16.666666666666668;16.666666666666668;14921972.99;13563943.8755
Infrastructure Operations;[21, 22];16.666666666666668;16.666666666666668;14921972.99;13563943.8755
Infrastructure Operations;[21, 22, 23];16.666666666666668;16.666666666666668;14921972.99;13563943.8755
Infrastructure Operations;[22, 23];16.666666666666668;16.666666666666668;14921972.99;13563943.8755
Infrastructure Operations;[22, 23, 24];0;0;0;14921972.99
Infrastructure Operations;[23, 24];0;0;0;14921972.99
Infrastructure Operations;[23, 24, 25];0;0;0;14921972.99
Infrastructure Operations;[24, 25];0;0;0;14921972.99
Infrastructure Operations;[24, 25, 26];0;0;0;14921972.99
Engineering - Civil;[8, 9, 10];9750.0;16.666666666666668;773034.2141;203002.5888
Engineering - Civil;[9, 10];5950.0;16.666666666666668;559336.7693;203002.5888
Engineering - Civil;[9, 10, 11];491.33858267716533;0.7874015748031497;1067131.499;391705.1136
Engineering - Civil;[10, 11];365.3543307086614;0.7874015748031497;992126.59585;391705.1136
Engineering - Civil;[10, 11, 12];130.85399449035813;0.27548209366391185;1435185.474;557685.7119
Engineering - Civil;[11, 12];108.68347338935574;0.2801120448179272;1250429.5095;559336.7693
Engineering - Civil;[11, 12, 13];56.23931623931624;0.17094017094017094;2524647.368;773034.2141
Engineering - Civil;[12, 13];53.23275862068966;0.21551724137931033;2155660.962;992126.59585
Engineering - Civil;[12, 13, 14];27.083333333333332;0.16025641025641027;3246555.54;1067131.499
Engineering - Civil;[13, 14];43.55670103092783;0.25773195876288657;3246555.54;1250429.5095
Engineering - Civil;[13, 14, 15];19.36842105263158;0.21052631578947367;4454092.9125;1435185.474
Engineering - Civil;[14, 15];33.19838056680162;0.4048582995951417;4112484.0145;2155660.962
Engineering - Civil;[14, 15, 16];3.951367781155015;0.303951367781155;7157604.11;2524647.368
Engineering - Civil;[15, 16];5.9171597633136095;0.591715976331361;6256058.7555;3246555.54
Engineering - Civil;[15, 16, 17];7.6923076923076925;0.591715976331361;7157604.11;3246555.54
Engineering - Civil;[16, 17];15.853658536585366;1.2195121951219512;7157604.11;4112484.0145
Engineering - Civil;[16, 17, 18];3.260869565217391;1.0869565217391304;9044306.795;4454092.9125
Engineering - Civil;[17, 18];30.0;10.0;9044306.795;6256058.7555
Engineering - Civil;[17, 18, 19];7.6923076923076925;7.6923076923076925;17880925.89;7157604.11
Engineering - Civil;[18, 19];0;7.6923076923076925;0;7157604.11
Engineering - Civil;[18, 19, 20];7.6923076923076925;7.6923076923076925;17880925.89;7157604.11
Engineering - Civil;[19, 20];33.333333333333336;33.333333333333336;17880925.89;9044306.795
Engineering - Civil;[19, 20, 21];33.333333333333336;33.333333333333336;17880925.89;9044306.795
Engineering - Civil;[20, 21, 22];0;0;0;17880925.89
Engineering - Civil;[21, 22];0;0;0;17880925.89
Engineering - Civil;[21, 22, 23];0;0;0;17880925.89
Engineering - Civil;[22, 23];0;0;0;17880925.89
Engineering - Civil;[22, 23, 24];0;0;0;17880925.89
Mine Engineering;[9, 10, 11];790.4761904761905;33.333333333333336;1241912.623;661788.806
Mine Engineering;[10, 11];717.4603174603175;1.5873015873015872;1189025.9175;661788.806
Mine Engineering;[10, 11, 12];137.2168284789644;0.32362459546925565;1714370.427;1036261.432
Mine Engineering;[11, 12];81.55339805825243;0.32362459546925565;1436557.0195;1036261.432
Mine Engineering;[11, 12, 13];68.54368932038835;0.1941747572815534;2381283.15;1162482.128
Mine Engineering;[12, 13];48.230088495575224;0.22123893805309736;2172473.631;1189025.9175
Mine Engineering;[12, 13, 14];61.64658634538153;4.216867469879518;2423704.04;1241912.623
Mine Engineering;[13, 14];121.82539682539682;0.3968253968253968;2423704.04;1436557.0195
Mine Engineering;[13, 14, 15];36.556603773584904;0.2358490566037736;2963346.514;1714370.427
Mine Engineering;[14, 15];61.92660550458716;0.45871559633027525;2891456.727;2172473.631
Mine Engineering;[14, 15, 16];5.665722379603399;0.28328611898017;4398328.5765;2381283.15
Mine Engineering;[15, 16];6.514657980456026;0.3257328990228013;4398328.5765;2423704.04
Mine Engineering;[15, 16, 17];6.840390879478828;6.840390879478828;4522091.501;2423704.04
Mine Engineering;[16, 17];14.814814814814815;0.7407407407407407;4398328.5765;2891456.727
Mine Engineering;[16, 17, 18];0.6451612903225806;0.6451612903225806;15118085.17;2963346.514
Mine Engineering;[17, 18];5.0;5.0;15118085.17;4398328.5765
Mine Engineering;[17, 18, 19];5.0;5.0;15118085.17;4398328.5765
Mine Engineering;[18, 19];5.0;5.0;15118085.17;4398328.5765
Mine Engineering;[18, 19, 20];0;0;0;4522091.501
Mine Engineering;[19, 20];0;0;0;15118085.17
Mine Engineering;[19, 20, 21];0;0;0;15118085.17
Mine Engineering;[20, 21];0;0;0;15118085.17
Mine Engineering;[20, 21, 22];0;0;0;15118085.17
EPC Design;[8, 9, 10];4475.0;25.0;535027.7365;166279.068
EPC Design;[9, 10];3275.0;25.0;479486.097;166279.068
EPC Design;[9, 10, 11];344.0;2.0;728650.37185;296385.7392
EPC Design;[10, 11];266.0;2.0;646721.5032;296385.7392
EPC Design;[10, 11, 12];69.62962962962963;11.851851851851851;1181076.965;473758.758
EPC Design;[11, 12];66.41221374045801;0.7633587786259542;1148674.087;479486.097
EPC Design;[11, 12, 13];34.07821229050279;0.5586592178770949;2003096.376;535027.7365
EPC Design;[12, 13];34.58646616541353;0.7518796992481203;1616334.8925;646721.5032
EPC Design;[12, 13, 14];12.790697674418604;0.5813953488372093;3242056.999;728650.37185
EPC Design;[13, 14];25.28735632183908;1.1494252873563218;3242056.999;1148674.087
EPC Design;[13, 14, 15];17.02127659574468;17.02127659574468;3824702.7885;1181076.965
EPC Design;[14, 15];32.608695652173914;2.1739130434782608;3571260.708;1616334.8925
EPC Design;[14, 15, 16];1.639344262295082;1.639344262295082;5722087.783;2003096.376
EPC Design;[15, 16];4.545454545454546;4.545454545454546;5722087.783;3242056.999
EPC Design;[15, 16, 17];4.545454545454546;4.545454545454546;5722087.783;3242056.999
EPC Design;[16, 17];6.666666666666667;6.666666666666667;5722087.783;3571260.708
EPC Design;[16, 17, 18];0;0;0;3824702.7885
EPC Design;[17, 18];0;0;0;5722087.783
EPC Design;[17, 18, 19];0;0;0;5722087.783
EPC Design;[18, 19];0;0;0;5722087.783
EPC Design;[18, 19, 20];0;0;0;5722087.783
Marketing - B2B and B2C;[11, 12, 13];344.44444444444446;55.55555555555556;3386780.796;1272924.609
Marketing - B2B and B2C;[12, 13];200.0;55.55555555555556;2513718.8105;1272924.609
Marketing - B2B and B2C;[12, 13, 14];135.2941176470588;29.41176470588235;3860815.645;1443004.907
Marketing - B2B and B2C;[13, 14];135.2941176470588;29.41176470588235;3860815.645;1443004.907
Marketing - B2B and B2C;[13, 14, 15];66.66666666666667;18.51851851851852;5712862.9355;1844682.811
Marketing - B2B and B2C;[14, 15];72.22222222222223;27.77777777777778;5238848.138;2513718.8105
Marketing - B2B and B2C;[14, 15, 16];38.70967741935484;16.129032258064516;10073087.2375;3386780.796
Marketing - B2B and B2C;[15, 16];21.73913043478261;21.73913043478261;7666824.869;3860815.645
Marketing - B2B and B2C;[15, 16, 17];52.17391304347826;21.73913043478261;10073087.2375;3860815.645
Marketing - B2B and B2C;[16, 17];92.3076923076923;38.46153846153846;10073087.2375;5238848.138
Marketing - B2B and B2C;[16, 17, 18];38.888888888888886;27.77777777777778;10869246.62;5712862.9355
Marketing - B2B and B2C;[17, 18];140.0;100.0;10869246.62;7666824.869
Marketing - B2B and B2C;[17, 18, 19];41.666666666666664;41.666666666666664;16950485.1;10073087.2375
Marketing - B2B and B2C;[18, 19];0;41.666666666666664;0;10073087.2375
Marketing - B2B and B2C;[18, 19, 20];41.666666666666664;41.666666666666664;16950485.1;10073087.2375
Marketing - B2B and B2C;[19, 20];71.42857142857143;71.42857142857143;16950485.1;10869246.62
Marketing - B2B and B2C;[19, 20, 21];71.42857142857143;71.42857142857143;16950485.1;10869246.62
Marketing - B2B and B2C;[20, 21, 22];0;0;0;16950485.1
Marketing - B2B and B2C;[21, 22];0;0;0;16950485.1
Marketing - B2B and B2C;[21, 22, 23];0;0;0;16950485.1
Marketing - B2B and B2C;[22, 23];0;0;0;16950485.1
Marketing - B2B and B2C;[22, 23, 24];0;0;0;16950485.1
Power Trading;[10, 11, 12];57.142857142857146;33.333333333333336;3878096.0085;2176449.008
Power Trading;[11, 12];0;19.047619047619047;0;2176449.008
Power Trading;[11, 12, 13];71.42857142857143;19.047619047619047;3887325.12;2176449.008
Power Trading;[12, 13];57.142857142857146;19.047619047619047;3878096.0085;2176449.008
Power Trading;[12, 13, 14];71.42857142857143;19.047619047619047;3887325.12;2176449.008
Power Trading;[13, 14, 15];58.333333333333336;58.333333333333336;7957033.356;3878096.0085
Power Trading;[14, 15];25.0;33.333333333333336;7957033.356;3878096.0085
Power Trading;[14, 15, 16];26.666666666666668;26.666666666666668;8090729.054;3887325.12
Power Trading;[15, 16];26.666666666666668;26.666666666666668;8090729.054;3887325.12
Power Trading;[15, 16, 17];26.666666666666668;26.666666666666668;8090729.054;3887325.12
Power Trading;[16, 17];133.33333333333334;133.33333333333334;8090729.054;7957033.356
Power Trading;[16, 17, 18];0;0;0;7957033.356
Power Trading;[17, 18];0;0;0;8090729.054
Power Trading;[17, 18, 19];0;0;0;8090729.054
Power Trading;[18, 19];0;0;0;8090729.054
Power Trading;[18, 19, 20];0;0;0;8090729.054
Retail Operations;[8, 9, 10];43.393181359693365;0.026897989375294196;189484.6896;95824.93777
Retail Operations;[9, 10];36.803173962746285;0.026897989375294196;159509.2141;95824.93777
Retail Operations;[9, 10, 11];16.69797649079491;0.021469593687939454;473871.4664;101192.9139
Retail Operations;[10, 11];14.454403950405238;0.021469593687939454;396573.6672;101192.9139
Retail Operations;[10, 11, 12];8.823240267400708;0.019661816751867872;939969.2379;105109.7114
Retail Operations;[11, 12];25.543577562579937;0.07308605883427736;922639.30395;159509.2141
Retail Operations;[11, 12, 13];15.791104912443824;0.06198667286533395;1905156.328;189484.6896
Retail Operations;[12, 13];30.26364649090234;0.14853323431117713;1573378.301;396573.6672
Retail Operations;[12, 13, 14];19.318547090967535;0.1285760205721633;2282983.936;473871.4664
Retail Operations;[13, 14];42.989985693848354;0.2861230329041488;2282983.936;922639.30395
Retail Operations;[13, 14, 15];14.37325905292479;0.22284122562674094;4429675.564;939969.2379
Retail Operations;[14, 15];25.030674846625768;0.49079754601226994;4124129.8055;1573378.301
Retail Operations;[14, 15, 16];7.262021589793916;0.39254170755642787;6412440.132;1905156.328
Retail Operations;[15, 16];8.985024958402661;0.6655574043261231;5805860.8945;2282983.936
Retail Operations;[15, 16, 17];12.312811980033278;0.6655574043261231;6412440.132;2282983.936
Retail Operations;[16, 17];36.27450980392157;1.9607843137254901;6412440.132;4124129.8055
Retail Operations;[16, 17, 18];7.751937984496124;1.550387596899225;9181406.7395;4429675.564
Retail Operations;[17, 18];37.03703703703704;7.407407407407407;9181406.7395;5805860.8945
Retail Operations;[17, 18, 19];13.513513513513514;5.405405405405405;15071580.645;6412440.132
Retail Operations;[18, 19];0;5.405405405405405;0;6412440.132
Retail Operations;[18, 19, 20];13.513513513513514;5.405405405405405;15071580.645;6412440.132
Retail Operations;[19, 20];50.0;20.0;15071580.645;9181406.7395
Retail Operations;[19, 20, 21];50.0;20.0;15071580.645;9181406.7395
Retail Operations;[20, 21, 22];0;40.0;0;15071580.645
Retail Operations;[21, 22];0;40.0;0;15071580.645
Retail Operations;[21, 22, 23];0;40.0;0;15071580.645
Retail Operations;[22, 23];0;40.0;0;15071580.645
Retail Operations;[22, 23, 24];40.0;40.0;31847702.63;15071580.645
Retail Operations;[25, 26, 27];0;0;0;31847702.63
Retail Operations;[26, 27];0;0;0;31847702.63
Retail Operations;[26, 27, 28];0;0;0;31847702.63
Retail Operations;[27, 28];0;0;0;31847702.63
Retail Operations;[27, 28, 29];0;0;0;31847702.63
Engineering - Marine;[8, 9, 10];5700.0;50.0;712674.0695;118749.4344
Engineering - Marine;[9, 10];4333.333333333333;50.0;639854.77595;118749.4344
Engineering - Marine;[9, 10, 11];375.0;3.75;833512.69945;325021.54005
Engineering - Marine;[10, 11];335.0;3.75;782609.72655;325021.54005
Engineering - Marine;[10, 11, 12];58.27067669172932;1.1278195488721805;1657370.663;637170.9532
Engineering - Marine;[11, 12];43.84615384615385;1.1538461538461537;1334246.744;639854.77595
Engineering - Marine;[11, 12, 13];31.57894736842105;0.8771929824561403;2587228.3435;712674.0695
Engineering - Marine;[12, 13];27.238805970149254;1.1194029850746268;2334625.006;782609.72655
Engineering - Marine;[12, 13, 14];25.333333333333332;1.0;3287200.457;833512.69945
Engineering - Marine;[13, 14];66.66666666666667;2.6315789473684212;3287200.457;1334246.744
Engineering - Marine;[13, 14, 15];29.677419354838708;1.935483870967742;5514205.523;1657370.663
Engineering - Marine;[14, 15];47.945205479452056;4.109589041095891;5290536.262;2334625.006
Engineering - Marine;[14, 15, 16];13.88888888888889;2.7777777777777777;8670292.192;2587228.3435
Engineering - Marine;[15, 16];14.473684210526315;3.9473684210526314;9187107.093;3287200.457
Engineering - Marine;[15, 16, 17];19.736842105263158;3.9473684210526314;8670292.192;3287200.457
Engineering - Marine;[16, 17];42.857142857142854;8.571428571428571;8670292.192;5290536.262
Engineering - Marine;[16, 17, 18];8.695652173913043;6.521739130434782;6488179.951;5514205.523
Engineering - Marine;[17, 18];36.36363636363637;27.272727272727273;6488179.951;9187107.093
Engineering - Marine;[17, 18, 19];20.0;20.0;18954811.39;8670292.192
Engineering - Marine;[18, 19];0;20.0;0;8670292.192
Engineering - Marine;[18, 19, 20];20.0;20.0;18954811.39;8670292.192
Engineering - Marine;[19, 20];75.0;75.0;18954811.39;6488179.951
Engineering - Marine;[19, 20, 21];75.0;75.0;18954811.39;6488179.951
Engineering - Marine;[20, 21, 22];0;0;0;18954811.39
Engineering - Marine;[21, 22];0;0;0;18954811.39
Engineering - Marine;[21, 22, 23];0;0;0;18954811.39
Engineering - Marine;[22, 23];0;0;0;18954811.39
Engineering - Marine;[22, 23, 24];0;0;0;18954811.39
Design Engineering;[9, 10, 11];605.6140350877193;0.7017543859649122;1147027.084;714701.5381
Design Engineering;[10, 11];578.2456140350877;0.7017543859649122;1129150.7465;714701.5381
Design Engineering;[10, 11, 12];41.64934164934165;4.158004158004158;1414540.496;963616.1016
Design Engineering;[11, 12];39.36243936243936;0.1386001386001386;1403485.9695;963616.1016
Design Engineering;[11, 12, 13];8.742886704604242;0.10346611484738748;2115559.653;1065380.773
Design Engineering;[12, 13];6.735436893203883;0.12135922330097088;1555617.87;1129150.7465
Design Engineering;[12, 13, 14];5.272305909617613;0.11587485515643106;2553259.769;1147027.084
Design Engineering;[13, 14];16.02112676056338;0.352112676056338;2553259.769;1403485.9695
Design Engineering;[13, 14, 15];9.983361064891847;9.983361064891847;2784583.7525;1414540.496
Design Engineering;[14, 15];52.252252252252255;1.8018018018018018;2757647.45;1555617.87
Design Engineering;[14, 15, 16];1.183431952662722;1.183431952662722;5266242.2075;2115559.653
Design Engineering;[15, 16];2.197802197802198;2.197802197802198;5266242.2075;2553259.769
Design Engineering;[15, 16, 17];2.197802197802198;2.197802197802198;5266242.2075;2553259.769
Design Engineering;[16, 17];3.4482758620689653;3.4482758620689653;5266242.2075;2757647.45
Design Engineering;[16, 17, 18];0;0;0;2784583.7525
Design Engineering;[17, 18];0;0;0;5266242.2075
Design Engineering;[17, 18, 19];0;0;0;5266242.2075
Design Engineering;[18, 19];0;0;0;5266242.2075
Design Engineering;[18, 19, 20];0;0;0;5266242.2075
Hatchery;[8, 9, 10];47.22222222222222;47.22222222222222;236312.64;118972.8
Hatchery;[9, 10];42.592592592592595;4.62962962962963;225137.9448;118972.8
Hatchery;[9, 10, 11];15.217391304347826;15.217391304347826;282735.36;142650.1368
Hatchery;[10, 11];15.217391304347826;15.217391304347826;282735.36;142650.1368
Hatchery;[10, 11, 12];3.2467532467532467;3.2467532467532467;343621.44;146966.4
Hatchery;[11, 12];10.869565217391305;10.869565217391305;343621.44;225137.9448
Hatchery;[11, 12, 13];0;0;0;236312.64
Hatchery;[12, 13];0;0;0;282735.36
Hatchery;[12, 13, 14];0;0;0;282735.36
Hatchery;[13, 14];0;0;0;343621.44
Hatchery;[13, 14, 15];0;0;0;343621.44
Construction;[8, 9, 10];958.5365853658536;0.975609756097561;594745.1766;204800.0112
Construction;[9, 10];677.560975609756;0.975609756097561;468062.3055;204800.0112
Construction;[9, 10, 11];177.62312633832977;0.21413276231263384;921449.8603;298147.13745
Construction;[10, 11];132.33404710920772;0.21413276231263384;779081.4655;298147.13745
Construction;[10, 11, 12];72.83563362609787;0.6273525721455459;1155757.97;416862.24015
Construction;[11, 12];71.92224622030237;0.14398848092152627;1082235.229;468062.3055
Construction;[11, 12, 13];40.25445292620865;0.10178117048346055;1806392.452;594745.1766
Construction;[12, 13];47.33009708737864;0.16181229773462782;1545064.487;779081.4655
Construction;[12, 13, 14];22.18203737191079;0.12055455093429777;2830758.926;921449.8603
Construction;[13, 14];36.83683683683684;0.2002002002002002;2830758.926;1082235.229
Construction;[13, 14, 15];21.533161068044787;0.8613264427217916;3626669.384;1155757.97
Construction;[14, 15];35.21367521367522;0.3418803418803419;3376696.687;1545064.487
Construction;[14, 15, 16];7.964601769911504;0.2528445006321112;5591857.126;1806392.452
Construction;[15, 16];11.956521739130435;0.5434782608695652;4977525.7835;2830758.926
Construction;[15, 16, 17];17.119565217391305;0.5434782608695652;5591857.126;2830758.926
Construction;[16, 17];30.58252427184466;0.970873786407767;5591857.126;3376696.687
Construction;[16, 17, 18];7.6;4.0;7137495.181;3626669.384
Construction;[17, 18];43.18181818181818;4.545454545454546;7137495.181;4977525.7835
Construction;[17, 18, 19];12.698412698412698;3.1746031746031744;9475971.5325;5591857.126
Construction;[18, 19];0;3.1746031746031744;0;5591857.126
Construction;[18, 19, 20];12.698412698412698;3.1746031746031744;9475971.5325;5591857.126
Construction;[19, 20];42.10526315789474;10.526315789473685;9475971.5325;7137495.181
Construction;[19, 20, 21];52.63157894736842;52.63157894736842;9589444.4555;7137495.181
Construction;[20, 21, 22];25.0;25.0;10536732.5625;9475971.5325
Construction;[21, 22];25.0;25.0;10536732.5625;9475971.5325
Construction;[21, 22, 23];25.0;25.0;10536732.5625;9475971.5325
Construction;[22, 23];25.0;25.0;10536732.5625;9475971.5325
Construction;[22, 23, 24];0;0;0;9589444.4555
Construction;[23, 24];0;0;0;10536732.5625
Construction;[23, 24, 25];0;0;0;10536732.5625
Construction;[24, 25];0;0;0;10536732.5625
Construction;[24, 25, 26];0;0;0;10536732.5625
Loss Prevention;[8, 9, 10];365.51724137931035;13.793103448275861;512514.31465;102880.0472
Loss Prevention;[9, 10];120.6896551724138;10.344827586206897;729395.4145;102880.0472
Loss Prevention;[9, 10, 11];278.94736842105266;10.526315789473685;674927.9724;147356.5559
Loss Prevention;[10, 11];255.26315789473685;10.526315789473685;623285.7184;147356.5559
Loss Prevention;[10, 11, 12];175.0;4.6875;959093.0769;360092.7688
Loss Prevention;[11, 12];228.57142857142858;8.571428571428571;503490.965;729395.4145
Loss Prevention;[11, 12, 13];46.22641509433962;3.7735849056603774;2196197.332;512514.31465
Loss Prevention;[12, 13];42.2680412371134;4.123711340206185;1850136.871;623285.7184
Loss Prevention;[12, 13, 14];37.735849056603776;3.7735849056603774;2584418.858;674927.9724
Loss Prevention;[13, 14];50.0;3.75;2584418.858;503490.965
Loss Prevention;[13, 14, 15];8.035714285714286;2.6785714285714284;4263444.592;959093.0769
Loss Prevention;[14, 15];19.51219512195122;9.75609756097561;4246234.685;1850136.871
Loss Prevention;[14, 15, 16];8.16326530612245;8.16326530612245;6555281.7625;2196197.332
Loss Prevention;[15, 16];2.5;7.5;5035651.336;2584418.858
Loss Prevention;[15, 16, 17];10.0;10.0;6555281.7625;2584418.858
Loss Prevention;[16, 17];50.0;50.0;6555281.7625;4246234.685
Loss Prevention;[16, 17, 18];33.333333333333336;33.333333333333336;6594895.587;4263444.592
Loss Prevention;[17, 18];300.0;300.0;6594895.587;5035651.336
Loss Prevention;[17, 18, 19];0;0;0;6555281.7625
Loss Prevention;[18, 19];0;0;0;6555281.7625
Loss Prevention;[18, 19, 20];0;0;0;6555281.7625
Loss Prevention;[19, 20];0;0;0;6594895.587
Loss Prevention;[19, 20, 21];0;0;0;6594895.587
Credit;[9, 10, 11];392.0;6.0;627924.5964;362568.97315
Credit;[10, 11];352.0;6.0;616151.36995;362568.97315
Credit;[10, 11, 12];37.704918032786885;1.092896174863388;1118811.388;467355.9645
Credit;[11, 12];34.42622950819672;1.092896174863388;1112808.833;467355.9645
Credit;[11, 12, 13];14.601769911504425;1.3274336283185841;1721313.118;518608.88765
Credit;[12, 13];14.772727272727273;1.7045454545454546;1408611.74;616151.36995
Credit;[12, 13, 14];6.63265306122449;1.530612244897959;2550494.76;627924.5964
Credit;[13, 14];20.634920634920636;3.1746031746031744;2550494.76;1112808.833
Credit;[13, 14, 15];11.594202898550725;2.898550724637681;3089009.936;1118811.388
Credit;[14, 15];26.923076923076923;11.538461538461538;3071596.588;1408611.74
Credit;[14, 15, 16];9.090909090909092;9.090909090909092;7373188.948;1721313.118
Credit;[15, 16];7.6923076923076925;15.384615384615385;5068404.189;2550494.76
Credit;[15, 16, 17];23.076923076923077;23.076923076923077;7373188.948;2550494.76
Credit;[16, 17];42.857142857142854;42.857142857142854;7373188.948;3071596.588
Credit;[16, 17, 18];25.0;25.0;7738720.4085;3089009.936
Credit;[17, 18];200.0;200.0;7738720.4085;5068404.189
Credit;[17, 18, 19];0;0;0;7373188.948
Credit;[18, 19];0;0;0;7373188.948
Credit;[18, 19, 20];0;0;0;7373188.948
Credit;[19, 20];0;0;0;7738720.4085
Credit;[19, 20, 21];0;0;0;7738720.4085
